# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ccaf6b9c-b434-4f55-8b4e-cbcaadca5b94
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	74	49	16	3424	5472	43776	0	0	53.86330553560157	53.86330553560157	53.86330553560157	53.86330553560157	41.42740514690314,41.42740514690314,46.70314618450712,48.699091552861034,48.699091552861034,48.699091552861034,48.699091552861034,51.96641103461923,51.96641103461923,51.96641103461923,51.966622638247884,51.966622638247884,51.966622638247884,51.86301202026948,53.86330553560157,53.86330553560157	0.9757722198258528	53.86330553560157	0	true	5
79	74	50	13	2834	4446	35568	0	0	55.26160608409562	55.26160608409562	55.26160608409562	55.26160608409562	46.28014374957106,51.264866693791284,51.264866693791284,53.26135890134076,53.26135890134076,55.26140095649078,55.26140095649078,55.26140095649078,55.26140095649078,55.26140095649078,55.26140095649078,55.26160608409562,55.26160608409562	0.9755568390346612	55.26160608409562	0	true	5
80	76	52	43	9718	14706	117648	0	0	55.79547404094188	55.79547404094188	55.79547404094188	55.79547404094188	55.77106998186795,55.77106998186795,55.77106998186795,55.77106998186795,55.77130079020837,55.77130079020837,55.77130079020837,55.77130079020837,55.77130079020837,55.78091912456068,55.78091912456068,55.78091912456068,55.78091912456068,55.78091912456068,55.781396184193184,55.781396184193184,55.781396184193184,55.781396184193184,55.781396184193184,55.781396184193184,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.78190365845324,55.793786056455474,55.793786056455474,55.79547404094188,55.79547404094188	0.9751432582010657	55.79547404094188	0	true	9
81	77	52	14	3164	4788	38304	0	0	56.122196400771216	56.122196400771216	56.122196400771216	56.122196400771216	54.1005335335609,56.10087795477465,56.10087795477465,56.10087795477465,56.10124526009447,56.10124526009447,56.10124526009447,56.10124526009447,56.10124526009447,56.10124526009447,56.10124526009447,56.10124526009447,56.122196400771216,56.122196400771216	0.974140706677097	56.122196400771216	0	true	5
82	78	52	39	8814	13338	106704	0	0	56.35061165866421	56.35061165866421	56.35061165866421	56.35061165866421	56.34876102133584,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34933302183536,56.34964719950953,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.350210277107266,56.35061165866421,56.35061165866421	0.9740510377903363	56.35061165866421	0	true	9
83	80	52	33	7458	11286	90288	0	0	54.969386364327406	54.969386364327406	54.969386364327406	54.969386364327406	50.34541032121456,50.34541032121456,50.34541032121456,50.34541032121456,50.34541032121456,50.34541032121456,50.34547544431257,53.33477273208914,53.33477273208914,53.33477273208914,53.33477273208914,53.33547771971775,53.33547771971775,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.96929480582621,54.969386364327406,54.969386364327406	0.9731972276851318	54.969386364327406	0	true	8
84	81	53	21	4830	7182	57456	0	0	53.284667842576916	53.284667842576916	53.284667842576916	53.284667842576916	45.46997186386868,45.46997186386868,51.270632571270006,52.27070778253636,52.27155043093693,52.27155043093693,52.27155043093693,52.28322348086688,52.28322348086688,52.28322348086688,52.28322348086688,52.28322348086688,53.283856008738915,53.283856008738915,53.283856008738915,53.283856008738915,53.28464453792614,53.28464453792614,53.28464453792614,53.284667842576916,53.284667842576916	0.972409252747092	53.284667842576916	0	true	6
85	81	52	8	1808	2736	21888	0	0	55.08315547623601	55.08315547623601	55.08315547623601	55.08315547623601	53.08330228929523,53.08330228929523,53.08330228929523,53.08330228929523,53.08330228929523,53.08330228929523,55.08315547623601,55.08315547623601	0.9721763256592652	55.08315547623601	0	true	4
86	81	52	22	4972	7524	60192	0	0	55.273012259026586	55.273012259026586	55.273012259026586	55.273012259026586	36.87804882984492,38.868634165172416,38.868634165172416,38.868836580160966,38.868836580160966,44.468204195031205,48.47456198627141,48.47456198627141,51.73553321426132,51.73553321426132,51.73553321426132,53.662568333251485,53.662568333251485,53.662568333251485,53.662568333251485,53.662568333251485,54.572151491311814,54.572151491311814,54.572151491311814,54.572151491311814,55.273012259026586,55.273012259026586	0.9712164335689898	55.273012259026586	0	true	6
87	83	50	35	7630	11970	95760	0	0	54.69293942784802	54.69293942784802	54.69293942784802	54.69293942784802	31.34474296560117,31.34474296560117,41.033490351649235,45.038322454341085,47.01611881327197,50.25545713192029,52.18657528632596,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,53.76018323714713,54.69293942784802,54.69293942784802	0.9706756055300076	54.69293942784802	0	true	9
88	83	50	56	12208	19152	153216	0	0	55.47882527940416	55.47882527940416	55.47882527940416	55.47882527940416	34.7301156896405,39.438719612889656,41.442724083891065,41.442724083891065,41.457026540284524,41.457026540284524,46.07511427863048,46.07511427863048,46.07511427863048,53.444134528681104,53.444134528681104,53.444134528681104,53.444134528681104,53.444134528681104,53.444134528681104,53.444134528681104,53.444134528681104,53.444134528681104,55.47734191705469,55.47734191705469,55.47786946862785,55.47786946862785,55.47786946862785,55.47786946862785,55.47786946862785,55.47786946862785,55.47786946862785,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47855108180318,55.47882527940416,55.47882527940416	0.9702296006024227	55.47882527940416	0	true	10
89	84	50	20	4360	6840	54720	0	0	54.519495210225436	54.519495210225436	54.519495210225436	54.519495210225436	37.577532902275664,44.88897527975426,44.889652062346755,44.889652062346755,48.88147102320271,48.88147102320271,48.88147102320271,48.88147102320271,50.943322905621436,49.30717634668328,51.28183495226855,51.28183495226855,51.28183495226855,51.28183495226855,51.28183495226855,51.28183495226855,51.28183495226855,51.28183495226855,54.519495210225436,54.519495210225436	0.9702379350933243	54.519495210225436	0	true	6
90	85	50	12	2616	4104	32832	0	0	53.32142835989809	53.32142835989809	53.32142835989809	53.32142835989809	42.455952822889714,46.73693749543394,46.73693749543394,46.73791531857116,46.73791531857116,50.44112838460174,52.66129961207076,52.66129961207076,52.66129961207076,52.66129961207076,53.32142835989809,53.32142835989809	0.9697359282356468	53.32142835989809	0	true	5
